OrganisationURI,OrganisationLabel,SiteReference,PreviouslyPartOf,SiteNameAddress,SiteplanURL,CoordinateReferenceSystem,GeoX,GeoY,Hectares,OwnershipStatus,Deliverable,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,ProposedForPIP,MinNetDwellings,DevelopmentDescription,NonHousingDevelopment,Part2,NetDwellingsRangeFrom,NetDwellingsRangeTo,HazardousSubstances,SiteInformation,Notes,FirstAddedDate,LastUpdatedDate
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59182,,"Ringway House, Bryan Street, Hanley, Stoke-on-Trent, ST1 5AJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388184.9144,348008.3401,0.09,not owned by a public authority,yes,permissioned,full planning permission,25/05/2016,,,18,"Change of use of first floor to create nine residential apartments, second floor extension to building to form an additional nine residential apartments (eighteen in total) and elevation alterations",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59187,,"Meir Health Centre, Saracen Way, Meir, Stoke-on-Trent, ST3 7DS",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,393133.06,342190.0649,0.22,not owned by a public authority,yes,permissioned,outline planning permission,28/09/2016,,,26,Residential development comprising five 3-bed dwellings and an apartment block comprising twenty-one 2-bed units (outline),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59194,,"193/195 Uttoxeter Road, Stoke-on-Trent, ST3 1QN",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391725.0302,342993.8349,0.01,not owned by a public authority,yes,permissioned,full planning permission,01/03/2017,,,5,"Change of use to create five self-contained apartments, erection of a single storey rear extension and elevation alterations (Part retrospective)",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59219,,"Site at Former Irish Club, 27 North Street, Stoke On Trent, ST4 7DQ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387423.8512,345699.7109,0.4,not owned by a public authority,yes,permissioned,full planning permission,08/12/2014,,,300,Student accomoodation for up to 300 persons- demolition of existing building to provide three hundred student apartments with associated student facilities (Sui Generis),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59223,,"Minton Hollins (land) (employment), Shelton Old Road, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387495.4928,345763.1002,2.79,not owned by a public authority,yes,permissioned,full planning permission,,,,485,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59350,,"Former Station P.H., Stanton Road, Meir, Stoke-on-Trent, ST3 6DF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,393458.477,342284.1847,0.14,not owned by a public authority,yes,permissioned,full planning permission,20/06/2016,,,12,Residential development for four semi-detached houses and eight apartments with associated parking,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59462,,"Webberley Limited, Percy Street, Hanley, Stoke-on-Trent, ST1 1NG",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388404.5532,347541.8063,0.06,not owned by a public authority,yes,permissioned,full planning permission,27/04/2016,,,12,"Change of use at first, second, third and fourth floors to create twelve residential units (Use Class C3)",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59519,,"49 Mcgough Street, Tunstall, Stoke-on-Trent, ST6 5DJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,385911.4727,351182.9357,0.03,not owned by a public authority,yes,permissioned,full planning permission,09/06/2016,,,10,Construction of three storey building to create 9 apartments,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59600,,"Former Dyson Thermal Technologies, Shelton New Road, Hartshill,
Stoke-on-Trent, ST4 6EP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386459.6166,346142.7335,4.57,not owned by a public authority,yes,permissioned,reserved matters approval,05/07/2013,,,131,"Mixed use development. Residential(C3), local retail(A1orA2orA5),pub/restaurant(A3orA4) &demolition of existing buildings",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59601,,"The Warehouse, Lower Foundry Street, Hanley, Stoke-on-Trent, ST1 5HF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388134.15,347710.1052,0.04,not owned by a public authority,yes,permissioned,full planning permission,20/06/2016,,,15,Extension to create second floor and change of use of building to 12 self-contained flats,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59772,,"Land at Bucknall New Road, Hanley, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388949.172,347501.4084,1.32,not owned by a public authority,yes,permissioned,full planning permission,31/08/2016,,,58,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59840,,"66 Grove Road, Fenton, Stoke-on-Trent, ST4 3BB",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,389046.3448,343879.8878,0.19,not owned by a public authority,yes,permissioned,outline planning permission,06/10/2016,,,7,Residential development (outline),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,59852,,"Trent Country Club, Birches Head Road, Birches Head, Stoke-on-Trent, ST2 8DD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,390258.5065,349238.2797,0.29,not owned by a public authority,yes,permissioned,full planning permission,05/09/2016,,,12,"Change of use of squash courts and gymnasium to create 12 apartments including building works, demolition of a single storey building and also demolition of the rear addition to the squash courts",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60035,,"Goldenhill Working Mens Club, Kidsgrove Road, Goldenhill, Stoke-on-Trent, ST6 5SH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,385214.5241,353531.8066,0.62,not owned by a public authority,yes,permissioned,full planning permission,26/10/2016,,,14,"Demolition of existing clubhouse, redevelopment of site for new clubhouse and associated parking with ancillary living accommodation and the erection of 14 detached dwellings",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60223,,"Unit 2, Victoria House, Paxton Street, Hanley, Stoke-on-Trent, ST1 3SD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388586.5622,346884.7239,0.03,not owned by a public authority,yes,permissioned,outline planning permission,11/11/2016,,,16,Residential development (outline) (including demolition of existing building),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60285,,"1 Marychurch Road, Bucknall, Stoke-on-Trent, ST2 9BJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,390468.112,347500.2989,0.07,not owned by a public authority,yes,permissioned,full planning permission,20/12/2016,,,5,Demolition of existing building and erection of three 3-bedroom houses and two 2-bedroom self-contained flats,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60308,,"Former Cheshire Cheese PH, Madison Street, Tunstall, Stoke-on-Trent ST6 5HS",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,385916.1771,351674.8955,0.03,not owned by a public authority,yes,permissioned,full planning permission,23/11/2016,,,9,Change of use to form nine studio flats including elevation alterations and 1.1m high balustrade to rear first floor roof terrace,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60371,,"The Winchester, Winchester Avenue, Bucknall, Stoke-on-Trent, ST2 0LL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391905.3424,346028.7069,0.14,not owned by a public authority,yes,permissioned,full planning permission,25/11/2016,,,7,Erection of seven residential units,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60389,,"Junction of Upper Hillchurch Street & Ratton Street, Hanley, Stoke-on-Trent, ST1 2BX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388586.4846,347914.6679,0.04,not owned by a public authority,yes,permissioned,full planning permission,05/12/2016,,,6,Erection of three storey building compromising six self-contained flats,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60432,,"Former Churchill Pottery, off Waterloo Road, Hanley, Stoke on Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387807.0101,348612.6887,4.41,not owned by a public authority,yes,permissioned,full planning permission,01/03/2017,,,193,"Full application for 193 new dwellings, including associated infrastructure",,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60499,,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388202.82,347674.1817,0.04,not owned by a public authority,yes,permissioned,other,23/12/2016,,,10,Change of use of first and second floors from offices (Use Class B1(a)) to ten self-contained flats (Use Class C3) (prior approval),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60500,,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388202.82,347674.1817,0.04,not owned by a public authority,yes,permissioned,other,23/12/2016,,,18,Change of use of first and second floors from offices (Use Class B1(a)) to eighteen self-contained flats (Use Class C3) (prior approval),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60527,,"Former Molly Lees Public House, Mountford Street, Burslem, Stoke-on-Trent, ST6 4EJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386967.3187,350101.0979,0.02,not owned by a public authority,yes,permissioned,full planning permission,22/12/2016,,,7,Change of use to seven self-contained residential units,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60629,,"Site of former Trentham Library, Trentley Road, Trentham, Stoke-on-Trent, ST4 8PH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386980.9558,341348.4492,0.25,not owned by a public authority,yes,permissioned,outline planning permission,09/02/2017,,,6,Demolition of existing building and residential development (Outline),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60636,,"Majestic Chambers, 24 Campbell Place, Stoke-on-Trent, ST4 1LX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387648.1003,345125.7688,0.06,not owned by a public authority,yes,permissioned,other,06/02/2017,,,26,Change of use from shop (Use Class A1) to dwelling (Use Class C3) (prior approval),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,60638,,"First Floor, 2-8 Queen Street, Burslem, Stoke-on-Trent, ST6 3EF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386895.0575,349767.5909,0.1,not owned by a public authority,yes,permissioned,other,03/03/2017,,,9,Conversion of first floor from office use to nine residential flats (prior approval),,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,137,,"Broadway House, Broadway, Meir",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,393183.8031,342850.8326,0.92,unknown ownership,,not permissioned,,,,,37,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,142,,"California Business Park (employment element but full site area shown), Whieldon Road, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387977.9857,344143.5946,2.95,unknown ownership,,not permissioned,,,,,165,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,152,,"Eastwood Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388702.5528,346948.6147,4.74,unknown ownership,yes,not permissioned,,,,,263,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,153,,City Waterside,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388968.4231,347322.5252,2.91,not owned by a public authority,yes,permissioned,full planning permission,25/11/2015,,,34,"Erection of 111 dwelling houses with associated landscaping, road works and parking",,,,,,,Planning Reference 58689,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,160,,"College land, Moorland Road, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387825.7137,350006.997,1.22,unknown ownership,,not permissioned,,,,,58,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,186,,"Ford Green House, Ford Green Road, Smallthorne",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388913.1086,350896.6315,0.27,unknown ownership,,not permissioned,,,,,4,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,187,,"Foley Goods Yard, Bute Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,390358.0669,343926.5155,1,unknown ownership,,not permissioned,,,,,56,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,196,,"Former Blythe and Sutherland Works,Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391649.9499,343125.3068,2.04,not owned by a public authority,,not permissioned,,,,,80,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,201,,"Former Co-op Bakery Site, Newport Lane, Middleport, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386517.714,348935.1129,1.98,not owned by a public authority,,not permissioned,,,,,96,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,216,,"Former Marychurch CE Primary School, Piggott Grove, Stoke on Trent, ST2 9BZ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,390429.3793,347410.7579,1.04,owned by a public authority,,not permissioned,,,,,32,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,220,,"Former Parkside Residential Home, Weston Coyney Road, Stoke on Trent, and Training & Development Centre",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,392865.3333,343552.4429,0.87,owned by a public authority,,not permissioned,,,,,22,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,222,,"Former pottery, Parsonage Street, Tunstall",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,385759.7767,351792.07,0.49,unknown ownership,yes,not permissioned,,,,,28,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,238,,"Former Tuscan Works,Anchor Road,Longton,Stoke on Trent,ST3 1LL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391428.9616,343778.2122,3.08,not owned by a public authority,,not permissioned,,,,,110,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,245,,"Heathfield Special School, Chell Heath Road, Chell Heath, Stoke on Trent, ST6 6PD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388036.4667,352247.6647,1.08,owned by a public authority,yes,not permissioned,,,,,35,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,256,,"Keele Street, Tunstall, Stoke on Trent, ST6 5AR.",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,385879.0788,351586.9959,0.28,not owned by a public authority,,not permissioned,,,,,17,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,333,,"Land at, Vernon Road, Stoke-on-Trent, ST4 2TP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387607.9697,345871.8791,0.28,unknown ownership,,not permissioned,,,,,14,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,363,,"Land off, Leek Road, Northwood, ST1 6AT",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,389794.9237,347574.2889,0.31,not owned by a public authority,yes,not permissioned,,,,,13,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,364,,"Land off, Lichfield Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388611.9772,346723.4481,0.44,not owned by a public authority,,not permissioned,,,,,33,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,370,,"Land off, Baron Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,390178.7013,344031.4905,0.85,unknown ownership,,not permissioned,,,,,50,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,373,,"Land off, Hawkins Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388586.6793,344591.2912,1.22,unknown ownership,,not permissioned,,,,,48,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,410,,"Melville Street/Wooliscroft Factory, Berryhill and Hanley East, Stoke on Trent, Staffordshire,ST1 3LY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,389115.8117,347162.7394,0.89,not owned by a public authority,,pending decision,,,,,58,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,438,,"Botteslow Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,389071.3106,347064.1638,1.2,unknown ownership,,not permissioned,,,,,77,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,468,,"Pottery, Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391641.4429,343256.2871,0.38,unknown ownership,,not permissioned,,,,,19,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,469,,"Potterycrafts Premises,Campbell Road,Stoke on Trent,Staffs. ST4 4ET",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387614.0023,344391.1845,1.1,not owned by a public authority,,not permissioned,,,,,70,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,481,,"Newlands Street, Shelton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387664.3779,346014.7928,1.05,not owned by a public authority,yes,permissioned,full planning permission,14/10/2014,,,18,Change of use of first floor to student accommodation (18 en-suite units) with communal facilities,,,,,,,Planning Reference 57160,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,483,,"Johnson Matthey, Joiners Square",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388665.0743,346558.834,1.81,unknown ownership,,not permissioned,,,,,116,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,484,,"Well Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388704.9634,347280.5722,0.77,unknown ownership,,not permissioned,,,,,50,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,487,,"Squires View, Shelton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388236.9743,345455.3756,1.85,unknown ownership,,not permissioned,,,,,100,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,494,,"School, Wellfield Road, Bentilee",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391167.7866,346397.6416,3.59,unknown ownership,,not permissioned,,,,,25,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,506,,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386787.532,344778.4838,0.63,not owned by a public authority,,not permissioned,,,,,14,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,512,,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387723.5059,345332.4777,4.07,unknown ownership,,not permissioned,,,,,300,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,515,,"St Peters High School, Queens Road, Penkhull",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386559.7106,345169.9689,1.98,unknown ownership,yes,not permissioned,,,,,61,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,549,,"Works, Commercial Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388950.12,347221.7244,0.76,unknown ownership,,not permissioned,,,,,51,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,704,,"Land between Duncalf Street and Dain Street, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386445.2334,349502.6101,1.27,owned by a public authority,,not permissioned,,,,,60,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,706,,"Car Parks at Woodbank Street, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,386783.0779,349550.2695,0.55,owned by a public authority,,not permissioned,,,,,28,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,734,,"Hope Street Car Park, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388099.712,347964.6726,0.25,owned by a public authority,,not permissioned,,,,,17,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,770,,"Commerce Street Car Park, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391137.0901,343271.8932,0.27,owned by a public authority,,not permissioned,,,,,13,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,773,,"Car Park adjacent Warren Street, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,391474.7699,342967.1819,0.32,owned by a public authority,,not permissioned,,,,,15,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,774,,"Development Land at Bengry Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,392214.6686,342673.2653,0.69,owned by a public authority,,not permissioned,,,,,28,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,838,,"Stoke-on-Trent, College Road",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,388037.3087,346423.2344,1.04,unknown ownership,,not permissioned,,,,,840,,,,,,,,,31/12/2017,31/12/2017
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,Stoke-on-Trent City Council,840,,"Swift House, Glebe Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,OSGB36,387998.6386,345485.3999,0.58,unknown ownership,yes,not permissioned,,,,,250,,,,,,,,,31/12/2017,31/12/2017
